Time,Counter,ax,ay,az,gx,gy,gz,mx,my,mz,roll,yaw,pitch,q0,q1,q2,q3,debug0,debug1,debug2,debug3,Rest,Mag Disturbance,
07.04 10:12:53:029,6158,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.80444,11.96289,-8.37402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:035,6159,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.80444,11.96289,-8.37402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:036,6160,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,32.74841,10.91614,-9.42078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:041,6161,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,32.74841,10.91614,-9.42078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:044,6162,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,32.74841,10.91614,-9.42078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:047,6163,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,32.00073,10.76660,-10.16846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:051,6164,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,32.00073,10.76660,-10.16846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:054,6165,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,32.00073,10.76660,-10.16846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:060,6166,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,31.85120,11.51428,-8.52356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:062,6167,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,31.85120,11.51428,-8.52356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:068,6168,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,31.40259,11.66382,-6.87866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:068,6169,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,31.40259,11.66382,-6.87866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:071,6170,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,31.40259,11.66382,-6.87866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:075,6171,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.75769,12.41150,-9.42078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:079,6172,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.75769,12.41150,-9.42078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:082,6173,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.75769,12.41150,-9.42078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:085,6174,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.20630,11.96289,-8.67310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:089,6175,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.20630,11.96289,-8.67310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:092,6176,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.20630,11.96289,-8.67310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:098,6177,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.90723,11.96289,-9.27124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:100,6178,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.90723,11.96289,-9.27124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:103,6179,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.90723,11.96289,-9.27124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:107,6180,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.95398,12.11243,-8.22449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:110,6181,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.95398,12.11243,-8.22449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:121,6184,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.05676,13.90686,-7.02820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:124,6185,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.05676,15.10315,-8.82263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:128,6186,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.05676,15.10315,-8.82263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:131,6187,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,30.05676,15.10315,-8.82263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:135,6188,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.75769,15.70129,-7.62634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:138,6189,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.75769,15.70129,-7.62634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:142,6190,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,29.75769,15.70129,-7.62634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:146,6191,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,28.86047,17.49573,-7.02820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:149,6192,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,28.86047,17.49573,-7.02820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:152,6193,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,28.86047,17.49573,-7.02820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:156,6194,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,28.86047,16.89758,-6.43005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:161,6195,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,28.86047,16.89758,-6.43005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:163,6196,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,28.86047,16.89758,-6.43005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:167,6197,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,27.66418,17.79480,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:170,6198,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,27.66418,17.79480,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:175,6199,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,27.66418,17.79480,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:177,6200,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,27.66418,17.79480,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:181,6201,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,27.66418,17.79480,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:184,6202,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.12207,20.33691,-5.38330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:188,6203,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.12207,20.33691,-5.38330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:191,6204,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.12207,20.33691,-5.38330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:195,6205,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,24.37439,19.58923,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:198,6206,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,24.37439,19.58923,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:202,6207,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,24.37439,19.58923,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:206,6208,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.12207,20.63599,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:209,6209,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.12207,20.63599,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:212,6210,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.12207,20.63599,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:216,6211,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.27161,22.57996,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:220,6212,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.27161,22.57996,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:224,6213,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,25.27161,22.57996,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:226,6214,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,20.78552,23.17810,-3.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:233,6216,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,20.78552,23.17810,-3.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:237,6217,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,20.78552,23.17810,-3.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:242,6218,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,20.78552,23.17810,-3.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:244,6219,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,18.84155,25.42114,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:248,6220,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,18.84155,25.42114,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:252,6221,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,18.84155,25.42114,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:255,6222,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,18.84155,26.61743,-4.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:259,6223,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,18.84155,26.61743,-4.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:262,6224,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,18.84155,26.61743,-4.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:266,6225,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,17.34619,27.81372,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:269,6226,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,17.34619,27.81372,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:272,6227,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,17.34619,27.81372,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:276,6228,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,16.59851,27.06604,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:279,6229,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,16.59851,27.06604,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:285,6230,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,16.59851,27.06604,-6.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:290,6232,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,15.55176,29.90723,-6.28052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:294,6233,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,15.25269,28.41187,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:297,6234,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,15.25269,28.41187,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:301,6235,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,15.25269,28.41187,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:304,6236,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,14.05640,30.20630,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:308,6237,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,14.05640,30.20630,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:312,6238,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,14.05640,30.20630,-5.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:316,6239,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,14.65454,29.01001,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:318,6240,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,14.65454,29.01001,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:322,6241,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,14.65454,29.01001,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:325,6242,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,13.00964,29.15955,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:328,6243,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,13.00964,29.15955,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:332,6244,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,13.00964,29.15955,-5.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:335,6245,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,12.11243,30.05676,-4.63562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:339,6246,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,12.11243,30.05676,-4.63562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:344,6247,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,12.11243,30.05676,-4.63562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:346,6248,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,11.81335,30.35583,-4.93469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:350,6249,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,11.81335,30.35583,-4.93469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:353,6250,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,12.56104,29.90723,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:357,6251,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,12.56104,29.90723,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:361,6252,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,12.56104,29.90723,-4.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:364,6253,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.16846,30.20630,-5.98145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:367,6254,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.16846,30.20630,-5.98145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:371,6255,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.16846,30.20630,-5.98145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:375,6256,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.31799,30.35583,-4.63562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:378,6257,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.31799,30.35583,-4.63562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:382,6258,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.31799,30.35583,-4.63562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:385,6259,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.46753,30.80444,-2.99072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:389,6260,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.46753,30.80444,-2.99072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:393,6261,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,10.46753,30.80444,-2.99072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:396,6262,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,9.12170,30.95398,-4.03748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:399,6263,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,9.12170,30.95398,-4.03748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:403,6264,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,9.12170,30.95398,-4.03748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:410,6265,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,9.57031,29.90723,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:411,6266,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,9.57031,29.90723,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:413,6267,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.97217,30.50537,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:417,6268,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.97217,30.50537,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:420,6269,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.97217,30.50537,-3.88794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:427,6271,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.67310,30.20630,-1.79443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:431,6272,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.67310,30.20630,-1.79443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:434,6273,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,7.47681,31.10352,-2.69165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:438,6274,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,7.47681,31.10352,-2.69165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:442,6275,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,7.47681,31.10352,-2.69165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:445,6276,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.97217,30.80444,-2.09351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:449,6277,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.97217,30.80444,-2.09351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:452,6278,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,8.97217,30.80444,-2.09351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
07.04 10:12:53:456,6279,0.00000,0.00000,0.00000,-0.00110,-0.00112,-0.00109,7.92542,29.75769,-1.04675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,nan,nan,nan,2.00000,1,0,
